5.270582807811543570e-03,-1.008595038416751702e-02,5.156874131275033905e-03,-4.617683122563468606e-02,2.168981151946295163e-02,1.406313247799663435e-02,-3.331467691250311614e-02,-1.529028146421911472e-03,3.427349433928018191e-02,2.647384764986977432e-03,1.318241814814872376e-02,1.475422688104211476e-02,-2.688037886432198369e-03,1.853862282430015010e-02,-5.939674605029274246e-02,-3.061695293644441790e-02,2.386490857783689010e-02,7.908436319095535350e-02,3.515994825299240123e-02,-5.968638240647752141e-02,4.069677781528348998e-02,-7.332448802107412698e-03,5.106526390692325834e-02,6.043701569063380033e-03,1.771532922067034152e-02,-6.885021398914195623e-02,4.125990457972004283e-02,1.918274907180918601e-02,-3.490806809749232714e-02,-9.099290368498630377e-03,4.276103263745976296e-02,-1.490411257949697879e-02,3.435311066773961280e-03,9.218206636319453695e-02,1.139637029124190570e-01,1.596881888271400526e-02,-4.551132906720327387e-02,1.962692821069443941e-02,-2.480811727979656198e-02,2.317287350968321585e-02,-4.439996520190931002e-03,-3.835765293424820560e-02,-4.815603357243092991e-02,-4.384501110731600648e-02,5.675992301433896436e-03,4.586017126416897655e-02,9.897154778172762360e-03,6.270668207790493220e-02,-3.411553326926728639e-03,-2.803317948653930719e-02,1.755120817858404556e-02,7.313660997287549370e-02,-1.475799799440064355e-02,8.634726344433879541e-03,2.381882763576754873e-03,5.069608814343530556e-02,-1.570926327390399085e-02,6.523211549680411891e-02,-3.613953732468742908e-02,2.460858495103997526e-02,9.411881880744033674e-03,1.277791932584899405e-02,4.042262627942680431e-02,-1.935553675654258033e-03,5.686210059792765059e-02,1.740300120849814927e-03,-1.994416898122824272e-02,2.811989811549813617e-02,-2.566452984128429066e-02,2.726620696879768647e-03,3.496876503138007797e-02,8.687522573511421986e-02,-7.480897889943298462e-02,-2.468881015536226672e-02,3.436099118719432993e-02,3.806276211805133952e-02,5.055504914449816117e-02,8.270499772810353811e-02,9.898870735347452265e-02,9.935207558103353875e-02
2.205539908184700817e-02,6.303593199031759520e-02,1.327338444025227479e-02,-1.038923066999956728e-02,2.404064518776267197e-03,-2.231770521461145726e-02,1.160976435152812763e-02,2.130060488383514125e-02,3.583156171164313814e-02,2.094104946371172504e-02,-2.852632236711085192e-02,2.038984986149981748e-02,-2.474858356122646916e-02,-3.125983102131654756e-02,8.293180723278783043e-03,-4.134031262270308066e-02,3.180631878939109425e-02,-2.736682414006231037e-02,-7.648713464230072479e-02,1.254335076979838648e-02,2.010689758575033570e-02,-2.699862022201122286e-02,4.073028230932233124e-02,1.985854501960357833e-03,1.341849602209682635e-02,-1.139936118302153217e-02,-1.429619007824456910e-02,-8.707795873297248523e-02,1.624371635230682787e-02,-1.489870756880447983e-02,3.231622464428322589e-03,-2.944353029355519652e-02,-8.440699495873723451e-03,-3.364078735448423202e-02,-1.908009284134273148e-02,2.896444746436519120e-03,-7.823711012453699043e-02,-1.434610864190430379e-02,3.369583910288520556e-03,-5.610625490155306955e-02,-4.786097867426029190e-02,1.024924247931609661e-01,2.762479364715969207e-02,-9.841475848620620526e-03,3.909487662011201792e-02,-4.897062884672691296e-02,2.354475369193309575e-03,-5.254056282098856778e-02,-2.384796741272445647e-02,-4.964594370501609899e-02,4.876020221772119079e-02,4.031940840405547587e-03,-4.487333391289025086e-02,6.518161469712369094e-02,-4.604615867128325143e-03,3.239256704325756825e-02,8.157162007412968596e-03,2.365073636695322334e-02,-2.541360446968595616e-02,3.474751754421826627e-02,-4.848300018219612456e-02,-6.366095534812200168e-03,1.572405687030260790e-02,-9.521468210335799071e-03,1.382528811491422617e-04,5.016011518983044815e-02,6.270325247517812006e-02,4.016834984779495132e-02,1.610164816564399947e-03,8.572392333651888963e-03,-1.131323784020508635e-02,7.181639109904404406e-02,-1.029993298919661820e-01,2.159372592752713954e-02,4.706417250940781588e-02,6.147754877460182010e-02,6.139607388491803708e-02,8.587497960982902467e-02,1.081289130593712927e-01,1.176459770982508923e-01
-1.576636773929131208e-02,-4.001049432152950155e-03,-1.773123592738695339e-02,6.031158351315993316e-02,2.049762917742632695e-02,1.408980141062615016e-02,-3.189204206573125616e-02,-3.523916565991294658e-02,7.362328133189833743e-03,-4.046642149862894611e-02,3.580606078863658032e-02,1.343633915072885675e-02,-2.513229998695480638e-02,7.019300334568351341e-03,-5.981680914884893174e-03,4.884376688358767898e-02,1.046454548254998739e-03,2.258282551301758062e-02,-4.494409062102749236e-02,2.047831185078544114e-02,-2.566570235712339193e-02,-1.931346789256455998e-04,3.549570676055811835e-02,2.139341571337437936e-02,1.053140454484356447e-01,1.004179222167051258e-02,4.647107356827220870e-02,-9.268117765284465334e-03,6.957862359994134750e-03,-4.034600306976280498e-02,-6.199116702518934346e-02,6.012730624918312394e-02,6.683330826334843433e-02,8.295293384953879995e-03,2.341898612933592319e-02,5.077176202547611927e-02,-4.529397488393567539e-02,2.039887182112249189e-02,6.730777535835488767e-02,5.119673578463862507e-02,8.269483571318660131e-02,2.352657920183267443e-02,3.725850581859027622e-02,-1.397835014124403780e-02,1.874504934026482647e-02,1.472736840401795214e-02,-4.855247324066008438e-03,-4.662974739241076971e-02,3.236010426981138222e-02,7.286631474845854488e-03,-1.186296911708473005e-02,1.420935163016674892e-02,-1.630527359016119976e-02,-3.025266861594786208e-02,5.150777930531558191e-02,2.006669589851749202e-02,-7.485367440986215315e-02,-4.288286282392046039e-02,-6.164378358324196228e-02,8.322306933235908491e-03,-2.232435343830663221e-02,-5.486928880080204534e-04,-5.193352549622947019e-03,-1.163880290248063033e-02,7.635388736908640950e-02,1.991300314115993300e-03,2.387639077288569375e-02,-1.868456120125726316e-02,-4.106165506719694491e-02,-3.951629175974699648e-02,7.513940694181832358e-02,3.073437674919972731e-02,-7.439401419029856299e-02,-5.095759442764752865e-03,9.341211359486003771e-03,3.996418431521952391e-02,7.295285499236270343e-02,7.523900962914054080e-02,8.996131924327299689e-02,1.002131275419460010e-01
-2.820649624076434353e-02,2.851814767371142756e-02,4.363510803723276432e-02,5.447742855796805506e-02,2.371217601270041164e-02,-1.040192022467881401e-02,5.045713846253472440e-02,-1.695164750182077355e-03,-1.037550808973791705e-02,-5.376485294395306341e-02,5.076288972688054041e-02,1.052797474832190862e-02,-2.136946906954927811e-02,-4.179533888987733287e-02,1.489732176163278618e-02,4.442557939259057787e-02,-3.951124930643836602e-02,6.983692871646801636e-02,-2.569019351667597463e-03,6.947464821354357167e-02,1.766144810277521168e-02,-4.326072126650380711e-02,-4.869216959592185395e-02,-4.708909688575255853e-02,5.508839769289546745e-02,6.972618693590731595e-03,3.204469379313092808e-02,2.809791702978988934e-02,1.152131755842673681e-02,8.838997962373997680e-03,-2.403486918329414759e-02,-1.212205804532188319e-02,-3.419196431643724970e-02,7.001267486086118486e-02,-1.620850552662728844e-02,2.517841665359430922e-02,5.768751537833392146e-02,6.190601447524878009e-02,-4.177615583904582819e-02,3.311713779008260139e-02,3.116737582804367940e-02,-2.174001395238476381e-02,-5.196260998545652876e-02,1.321134105236514422e-01,2.905896602965761175e-02,-3.333976422447091498e-02,-1.407526037959774129e-02,2.707547514151025653e-02,9.937969277068181822e-04,-3.158465696454604288e-02,-9.215720472280359947e-04,1.562135465233710843e-02,4.160784042317231674e-02,3.141690449315234779e-02,2.986586006934376439e-02,-2.045419433888659086e-02,-6.471717162134384138e-02,9.315887159213531721e-02,3.741555886850153612e-02,-1.449221677972563870e-02,-5.231549440869816964e-02,1.666873514178502519e-02,3.106705102292721139e-03,2.315845114605901561e-02,-2.909046755178912660e-02,4.412636371607139146e-02,5.851544871096626271e-02,9.789344112671634346e-03,-3.770482468520097719e-02,2.275406536430693571e-02,3.921575797331905422e-02,-2.632913001444837919e-02,-1.011560651730545324e-01,-1.047892072622254658e-02,3.480573343359606719e-02,8.528481509329549626e-02,1.148509579493442595e-01,1.137989150132079214e-01,1.084376532881917293e-01,1.062817486797403427e-01
-3.724741798795860870e-02,-2.857256258703310889e-02,-7.059092782079035011e-02,-1.496702005794730769e-02,1.906267536008319705e-02,1.302711102244852662e-02,-4.006050584126025042e-03,1.631477759016976975e-02,-6.848903845918206945e-02,2.949129129216434067e-02,-3.423175396386900216e-02,-2.751291165811778697e-02,6.500673868230473496e-02,-1.626303555168319773e-02,-5.812446122780953739e-02,2.095966066297956596e-03,3.555292167289369337e-02,-5.598556012296944384e-02,-2.067415649801896175e-04,2.807035215737282985e-02,-1.931659830943124878e-02,5.228434353072811992e-03,-4.084554969108204064e-02,3.517174018282497733e-02,4.618357022732379191e-02,4.776782794232671547e-02,1.116710940238643465e-02,-6.543982375847055832e-02,2.415095117441801859e-02,-1.306904810067983404e-02,-8.041667504983247838e-02,-4.525091965622220908e-02,-1.279237851324045131e-04,3.754047092299840627e-02,-3.256875482609837558e-02,5.198342630814148380e-02,2.021574896323559065e-02,3.546526688868362025e-03,-3.825235476771745441e-02,2.105809786130204142e-02,-3.569493344282124309e-02,-6.803667059061326017e-02,1.791936268054254711e-02,6.389308531462556916e-03,2.400793994800056244e-02,4.418144471189570238e-02,5.233650698129643786e-02,-2.171390184553678021e-02,7.046909882992191676e-02,4.033201970849113749e-02,-8.392999365752445984e-02,-1.356698923905354237e-02,-8.401808482464499100e-03,5.308809963132900267e-02,2.827686463232095826e-02,-6.426228148391979755e-02,8.892854504029918880e-03,-5.497779292596936124e-02,-1.335425610180289435e-02,2.782150545128473859e-02,-1.317563924046446198e-02,-3.823437074954968984e-02,8.213987313507123411e-02,-1.813805908195510047e-02,1.316171943810068475e-02,-3.994456475169095439e-03,1.960894047772214488e-02,5.419780615057148698e-02,9.000762368502129851e-02,-4.569557558358976375e-03,1.807047888669410102e-02,2.535127805430837343e-03,-9.650676131932657553e-02,-1.321828107533187856e-04,2.066137063622005762e-02,4.359615869645092068e-02,8.089228734345606242e-02,9.742616468815255837e-02,1.031970203744477094e-01,1.054647516964661441e-01
-5.034876116978222182e-02,2.806827985458117472e-02,3.204142956784408053e-02,1.599976181488984087e-02,2.663641970405539357e-03,-4.930144223959271460e-02,-3.818902203496716413e-02,4.622222063394441915e-02,4.955329079351864646e-02,-2.164506844260121951e-02,-7.398794146138103558e-03,2.163326010918585618e-02,1.476328603087792742e-02,7.100571735183094924e-02,-4.130229966647839396e-02,-2.548791247815158922e-02,1.489212948261774312e-02,-2.254466641662571103e-02,-9.762312034031789959e-03,-3.682203171837341010e-03,4.328903523462539898e-02,3.455228129786100388e-02,6.327367691693359247e-03,-3.367535568979454497e-02,2.910438205206385479e-02,-5.619722811552854691e-02,-7.267094586623451535e-02,3.160579847460747577e-02,-7.777069853782828460e-03,4.796331701742669734e-02,-6.478430577202656804e-02,6.449959813307110101e-02,-5.115926285771831006e-02,-2.801466964026690445e-02,1.845187577313882332e-02,-8.312099933241327843e-02,3.404830441098828653e-02,2.817141296344063961e-02,-2.016985487059301529e-02,-4.717400231415327938e-03,6.296722086334992363e-03,-3.742150080238330900e-02,1.165390914289592475e-02,1.104367234190391234e-02,3.365283224320179956e-02,-5.012716749979208991e-02,-1.176193208496772655e-02,3.668394921405773029e-02,-1.552384292508321093e-02,-2.006408922088158756e-02,9.070382454962517844e-04,4.902133804715924463e-03,2.185357926858277205e-02,-1.296819892039288540e-02,3.522680773267568982e-02,-3.490118614866478952e-02,1.809546324386308164e-03,5.949859315493712802e-02,-5.800085943553518614e-02,-7.606609470523178866e-03,-4.044196668735271054e-03,1.969773977213797045e-02,3.968924745000342730e-02,7.767537328389671758e-02,3.175972300483593386e-02,1.790844254127504573e-02,-1.118050245099606044e-01,-8.545502799312442582e-03,5.428369572875244020e-02,-9.803279277640608233e-03,-2.435417474563311008e-02,-3.689024199841976770e-02,-9.471060638423454969e-02,4.699989639139761505e-02,4.397658314395225254e-02,7.416079565541915108e-02,7.646362178761303974e-02,9.472111237899737135e-02,1.042123835926037079e-01,1.055454041994148273e-01
2.688461696786989888e-02,-4.159026409621510018e-02,-1.316221316110736256e-02,3.310975332704609031e-02,-2.986847897704511881e-02,1.230774528780212602e-02,4.671740498943376119e-02,1.627202162052331091e-02,-2.907963081312508330e-02,1.435110503327259070e-02,-4.463953746591376066e-03,4.227693165807232777e-03,4.478328331495212700e-02,3.509504342708692770e-02,-2.976828703814964755e-02,5.614754831960178929e-04,-2.096787538529802306e-02,-1.386291745261373706e-02,2.177677366102932430e-02,-6.989692295292085529e-03,2.638458712170025505e-02,9.898239080100890153e-02,-1.989540969616177338e-02,4.588186671796212757e-02,-1.637696415924800447e-02,9.222814113009911510e-03,-5.480836505132267826e-03,-7.004337187734737714e-03,2.869679637922821144e-02,8.917654935475166633e-02,8.651583685933925127e-03,-6.121381364213159676e-02,4.541553914018194027e-02,3.383137783972912926e-02,3.588538637174075452e-02,5.552412458822821723e-02,-2.247390400666640642e-02,-8.370404472307693949e-04,-6.977155488641387411e-03,-5.328728003277589248e-02,4.663090599510790607e-02,-2.531063868496420677e-02,-4.291540254182036468e-02,-1.953062926930915905e-02,-5.398258782956542878e-03,-3.410887238852899905e-02,-1.224936979690937656e-02,1.825529259352044742e-02,-6.196694174553568635e-02,-1.592093331459909153e-02,-4.901979995067060752e-02,-3.510119003999637166e-02,-8.610497549993857691e-03,-2.687006147125916428e-02,-1.212175676810938740e-01,-3.889739844380781658e-02,-2.737734017142129384e-02,3.422276407490468242e-02,1.456574120693735278e-02,-1.941305702171395448e-02,7.232675317194858788e-02,6.125208485513193059e-03,7.638933548005796825e-02,3.853431396606470799e-02,8.878865193049347015e-02,1.775354207981151566e-02,4.908515029751722020e-02,-4.848921265778880418e-04,-5.192783418587664651e-02,3.523001407913026878e-02,-8.570307271521128423e-02,6.626337365311645022e-02,-6.995433279981466690e-02,-3.740181000634933833e-02,2.554553982703648696e-02,4.545132582798692977e-02,7.062920894024359020e-02,7.485616799879266092e-02,7.635917379539712557e-02,8.732744476606499329e-02
6.617342746365933483e-03,-5.866462798976135318e-02,-5.075727573083325950e-02,-1.673057455303079977e-02,-3.836312505512286253e-02,-4.676048150115981461e-02,1.762696384871039607e-02,-4.706653687524141663e-03,8.197593583100939996e-02,5.080189909169371271e-02,6.585426263393472091e-02,6.822558979833380499e-02,5.758852435053476819e-03,-2.512889272446148462e-03,1.860690518002238586e-02,4.061959227321763205e-02,-1.444442554578767753e-02,5.824340448072303639e-02,-6.830759193526665662e-02,-7.148109283754376653e-02,-6.278731386429526468e-03,9.611849116711999874e-03,-2.787155924030580365e-02,4.100709396017237357e-02,-2.973088098769441356e-02,1.258579563205532159e-02,3.428705495121327218e-02,-7.414154110327618626e-03,4.755040201048263415e-02,2.516437901331054772e-02,2.705044802664256787e-02,-5.855903622207758036e-02,-2.514855913420972408e-02,-2.303154370770744627e-02,1.182738637616242636e-02,2.156901601440784633e-02,-7.073835197879446701e-02,-4.173649851006151767e-02,5.146214662829326492e-02,2.247916028227588126e-02,-6.750533048226384225e-02,-1.332610148031536726e-02,-9.650346273071122105e-04,6.463377290673533171e-02,2.914682475712524964e-02,-2.432495864102091412e-02,-6.441095054292039768e-02,-4.346082416318784725e-02,-6.846125982080294992e-02,8.496341409216023183e-03,-1.243470661863257248e-02,8.023829022587070786e-03,-5.072288860857597503e-02,-9.948348100700265054e-03,-9.602595634487762905e-03,-1.813138831754167526e-02,6.925928196368001319e-03,-2.592891027394514727e-02,2.511345255374961417e-04,8.086661552438105527e-02,5.127426081573351058e-02,-2.641392442060654100e-02,-6.792508110811732239e-03,-2.883077872707623390e-02,2.078009870691018869e-03,-3.558113555583958948e-02,3.187411722144825599e-02,-9.975718912581314074e-03,-9.739410639484151824e-03,1.586282583858802941e-02,-1.199133593668947131e-02,-1.032884121677354466e-01,-1.508207516555774841e-01,-2.363738383735279266e-02,4.942725671801950771e-02,1.041249103523712721e-01,1.115219750127585813e-01,1.124661682725973111e-01,1.171484865137200904e-01,1.159994759151967286e-01
5.632096100704683805e-02,-4.581665353634335053e-02,-9.058374868801940876e-04,6.902824381173778417e-03,-4.442963889466396143e-02,-5.062825086243705891e-02,1.114388710775682592e-02,2.009640232298564450e-02,-6.626577999834244725e-02,-1.534281275390604084e-02,1.208837247488770139e-01,-3.259155852519710073e-02,-7.732975675632785401e-03,3.499095732447847495e-02,1.980347891826026580e-02,-7.140279543389646023e-03,-2.147044518943721711e-02,1.984946203659379918e-02,1.376362751758863391e-02,9.891195881340917109e-03,-6.147652500430404732e-02,5.748586621876486911e-03,5.440996332311106611e-03,2.773233538853849336e-02,1.454709784393182735e-02,3.548789977638794335e-02,-1.079529065782324215e-01,3.252918759494553835e-02,2.561173397893727437e-03,2.338589478878985370e-02,5.895390088912226025e-03,2.623429594662125483e-02,1.779550569198244669e-02,-2.665800300247045743e-02,1.726353970629289358e-02,-1.306782215484309992e-02,-1.243058562950099914e-02,-2.431899068774390216e-02,5.786480362705602454e-02,5.364909674727887101e-02,-4.768427009747352313e-02,1.153269765050977166e-03,2.255884508328239238e-02,-9.234101450268093411e-03,-9.524010619834809288e-02,3.660690524563511850e-02,9.814715459368715533e-02,-5.866685123392183926e-02,2.574105191609053767e-02,1.305205886088965997e-02,3.907729459368924907e-02,-3.256797230843765101e-02,-3.731503479596552653e-02,7.362396431093477800e-02,-2.469505486991235843e-02,1.984872014229535978e-02,2.328568538836012225e-02,2.720105591346591491e-03,-5.472583153905276332e-02,4.438681680435350302e-02,1.788032524230873457e-02,2.191465051400113412e-03,-9.124060549109505938e-03,-1.451891799558981469e-02,-1.145341528544957174e-02,2.381270058921897310e-03,-1.304660542253523875e-02,-2.299301923264672129e-02,2.306764233078225507e-02,3.208286723016737230e-02,-2.038216412831617835e-02,-3.445373996800928096e-02,-1.533116710278596972e-01,-1.277472074637383062e-02,2.908239683611178739e-02,5.631634994934561766e-02,9.292112398470692147e-02,1.188187494447844328e-01,1.170774147370843843e-01,1.152915239579713480e-01
-9.935322228809946588e-03,1.298081120496340397e-02,2.141707971193164764e-02,-9.992259368588891910e-02,-7.730898842206105140e-03,4.701956307703438614e-02,-1.320622367429819671e-02,3.386611057908101019e-02,-1.586103731346952608e-02,-1.672929788367479020e-02,-6.754670884550484887e-03,2.710677347792867647e-02,-9.429052970958164831e-03,-1.328082734716020535e-02,-4.693842654940559578e-02,2.821501850214468143e-02,1.378984307419420414e-02,3.831767970935801709e-02,1.160274191718170880e-02,-1.214615657666324447e-03,4.738013775638351410e-02,-7.272999068607090278e-02,-3.524276359232177830e-02,1.083160381684907317e-02,2.070831982637193550e-02,2.724898504962833951e-02,-5.125514433516192153e-02,-4.947453205645379291e-03,-1.797355494533255452e-02,-8.315036393478998644e-02,-7.702242909547940553e-02,3.085079460425972295e-02,-1.326885496689864455e-02,-1.834994887481643244e-02,1.130773098306505492e-02,1.906615648663008769e-02,-1.051411610992048114e-02,-1.810663313203684024e-02,-5.393550294825370794e-02,1.648113597583541687e-02,-2.083808785874254217e-04,-1.694118352276592632e-02,1.460884251481871232e-02,-5.839580048949908481e-02,-7.080245593969369811e-02,-7.717056997927197390e-03,-6.910890286805783378e-03,2.102388925224936422e-02,-1.387643446677324505e-02,-1.609760882016230549e-02,4.020656253244871831e-02,-3.286866418015528535e-02,2.127678685124142349e-02,4.197639081929853411e-02,1.284304806345408327e-02,-6.805145806415505150e-02,-6.128298912853638591e-02,-5.507724400188233893e-02,-3.244938958007306806e-02,5.411098853985229357e-02,-7.427435383289744675e-02,1.377924775868398857e-02,4.837325715467567094e-03,-3.401506986784744169e-02,1.877814810804817949e-02,6.984350394031907383e-02,-2.041710107802516966e-02,-8.710292049671566894e-03,3.486744802162939326e-03,8.325892232086980205e-02,-1.483690545172385369e-02,2.473185714945606503e-02,-6.662955612721511989e-02,-2.779583004588267667e-02,-1.281669439571021980e-02,3.432455596012053134e-02,7.015812263876973487e-02,9.160320932748737544e-02,1.096837127865522427e-01,1.045399142868962128e-01
